941,13,1,4,1498.5,326.5,45,77,5.32828,25.3414,-78.5453,-35.9973
942,13,1,4,1496.5,326,45,76,12.838,29.5407,-74.8238,-33.1707
943,13,1,4,1495.5,325.5,45,75,17.1658,31.6873,-72.3534,-31.1715
944,13,1,4,1493,325,44,74,18.9222,29.6448,-70.9523,-31.0783
945,13,1,4,1491.5,323.5,43,73,22.3829,28.2169,-68.6884,-30.763
946,13,1,4,1489,322,42,72,15.719,27.2076,-71.0872,-30.2998
947,13,1,4,1486,321.5,42,73,17.9054,28.9702,-69.5315,-28.563
948,13,1,4,1484,320.5,42,73,20.3241,27.6721,-67.7933,-28.2115
949,13,1,4,1482.5,319,43,74,21.5254,26.5546,-66.5489,-27.8186
950,13,1,4,1479.5,318,43,74,22.9641,21.8131,-65.1525,-29.1712
951,13,1,4,1477.5,317,43,74,24.4621,18.2166,-63.6802,-30.1416
952,13,1,4,1475.5,316,43,74,25.8817,16.803,-62.1949,-30.2002
953,13,1,4,1474.5,314.5,43,75,32.099,18.259,-58.3982,-28.9523
954,13,1,4,1473,313.5,42,75,35.3509,6.80703,-55.7936,-33.7468
955,13,1,4,1471.5,311.5,41,75,39.9109,-1.4079,-52.4633,-37.3975
956,13,1,4,1469.5,309.5,41,73,42.6781,-8.15135,-49.827,-40.6276
957,13,1,4,1469,307,42,72,42.6468,-11.0396,-48.4192,-42.2623
958,13,1,4,1466.5,305,41,72,42.906,-9.67844,-46.8753,-41.9873
959,13,1,4,1465.5,304.5,41,71,46.9883,-5.18026,-43.5186,-40.187
960,13,1,4,1464.5,303.5,41,71,49.903,-3.48167,-40.5767,-39.5589
961,13,1,4,1463.5,302,41,70,44.2347,-2.6755,-41.5882,-39.2958
962,13,1,4,1461.5,300.5,41,69,37.245,-3.80354,-43.4122,-39.9207
963,13,1,4,1459,300,42,68,33.1582,-5.05756,-44.0994,-40.6401
964,13,1,4,1457.5,298,43,68,27.5527,-5.10506,-45.6395,-40.8309
965,13,1,4,1455.5,297,43,68,27.1691,-1.74994,-44.9021,-39.4176
966,13,1,4,1453.5,296,43,68,26.8754,1.52528,-44.1351,-37.9309
967,13,1,4,1452.5,295,43,68,26.5848,4.62347,-43.3763,-36.4175
968,13,1,4,1450.5,294,43,68,23.7443,6.21818,-43.8307,-35.5096
969,13,1,4,1448.5,293,43,68,19.0438,7.86364,-45.2575,-34.5241
970,13,1,4,1447,292,42,68,19.302,11.9541,-44.5008,-32.3305
971,13,1,4,1445,291,42,68,19.4531,13.9424,-43.7861,-30.9937
972,13,1,4,1443.5,290,41,68,16.9743,16.7508,-44.3074,-29.203
973,13,1,4,1442.5,290,41,68,15.0727,18.7706,-44.639,-27.6918
974,13,1,4,1440.5,289,41,68,3.66741,22.5595,-49.5189,-25.2805
975,13,1,4,1438,289,42,68,-5.68818,26.2374,-53.8116,-22.7931
976,13,1,4,1435,288.5,42,67,-10.6675,14.6985,-56.3509,-27.3596
977,13,1,4,1433,286,40,64,-9.69585,8.38465,-56.2479,-29.8462
978,13,1,4,1430.5,284,39,62,-10.5298,4.92011,-56.9646,-31.199
979,13,1,4,1429,283,38,60,-10.1572,2.44325,-57.1397,-32.2015
980,13,1,4,1427,282,36,58,-6.38297,2.02998,-55.6972,-32.3131
981,13,1,4,1425.5,281,35,58,-5.17627,-0.581234,-55.3406,-33.4775
982,13,1,4,1424,279.5,34,57,-3.42121,0.250062,-54.6849,-33.1058
983,13,1,4,1422,278.5,34,57,2.42237,3.61623,-52.0413,-31.5105
984,13,1,4,1421,277.5,34,57,8.59843,8.74078,-49.046,-28.9716
985,13,1,4,1420.5,277.5,33,57,12.2842,12.466,-47.0201,-26.9228
986,13,1,4,1418.5,276.5,33,57,13.9492,14.9803,-45.8249,-25.3215
987,13,1,4,1417,275.5,32,57,15.2565,16.464,-44.743,-24.1222
988,13,1,4,1416,275,32,56,14.9638,14.5882,-44.3725,-24.4592
989,13,1,4,1414.5,274,31,56,18.4283,15.2227,-42.2389,-23.6743
990,13,1,4,1413.5,274,31,56,23.2667,15.1667,-39.3413,-23.1951
991,13,1,4,1412.5,273,31,56,18.9276,13.309,-40.6134,-23.5684
992,13,1,4,1411,272,32,56,16.5804,11.3988,-41.0902,-24.0265
993,13,1,4,1409,271,32,56,12.0194,10.7224,-42.69,-23.9669
994,13,1,4,1407,269.5,32,57,10.9237,12.2118,-42.8064,-22.9068
995,13,1,4,1406,269.5,32,57,13.6607,15.2219,-41.1507,-21.0796
996,13,1,4,1405,268.5,32,57,14.1336,14.2302,-40.4722,-21.0405
997,13,1,4,1404,268.5,32,57,16.5999,12.7465,-38.8372,-21.2675
998,13,1,4,1402,267.5,32,57,15.4336,10.9196,-38.8343,-21.7048
999,13,1,4,1401,266.5,32,57,15.2988,10.1171,-38.3834,-21.7196
1000,13,1,4,1400,265.5,32,57,14.6497,8.83519,-38.1798,-21.9867
1001,13,1,4,1398,264.5,32,57,17.3349,9.70708,-36.4243,-21.2803
1002,13,1,4,1397,264.5,32,57,13.6413,9.62687,-37.5895,-20.9951
1003,13,1,4,1396,263,32,56,10.2776,11.3122,-38.7222,-19.8785
1004,13,1,4,1394,263,32,56,4.76743,3.01255,-40.98,-23.4172
1005,13,1,4,1392.5,261.5,31,57,1.57982,-4.94832,-42.3254,-27.0714
1006,13,1,4,1391,259.5,30,57,-1.0137,-11.1182,-43.4966,-30.1474
1007,13,1,4,1389,258,30,56,0.666016,-13.2059,-42.7377,-31.503
1008,13,1,4,1387.5,256.5,29,55,-2.00746,-13.3973,-43.9772,-32.0351
1009,13,1,4,1386,255.5,30,55,-4.08188,-12.1289,-45.023,-31.8851
1010,13,1,4,1384,254.5,30,55,-3.13381,-9.77995,-44.7117,-31.1818
1011,13,1,4,1382.5,253.5,31,55,-1.20788,-6.68885,-43.9072,-30.0498
1012,13,1,4,1381.5,253.5,31,55,-4.8456,-4.3839,-45.6642,-29.1847
1013,13,1,4,1379.5,252,31,54,-3.76278,-0.245593,-45.3147,-27.3778
1014,13,1,4,1378.5,252,31,54,-4.17634,3.86001,-45.6353,-25.4484
1015,13,1,4,1376.5,251,31,54,-4.43118,6.5394,-45.8947,-24.0545
1016,13,1,4,1375,251,30,54,-3.30135,8.03942,-45.5092,-23.1282
1017,13,1,4,1374,250,30,54,-4.90826,8.581,-46.3776,-22.6051
1018,13,1,4,1372,249.5,30,53,-7.23506,10.8596,-47.6392,-21.2441
1019,13,1,4,1370,249.5,30,53,-5.01276,14.3193,-46.8317,-19.2499
1020,13,1,4,1369,248.5,30,53,-1.96254,17.2464,-45.5593,-17.3915
1021,13,1,4,1368,248.5,30,53,-2.13723,20.8696,-45.7071,-15.1064
1022,13,1,4,1366,248,30,52,-2.20851,23.5765,-45.8119,-13.1322
1023,13,1,4,1364.5,248,29,52,-0.948267,22.9453,-45.2908,-12.6435
1024,13,1,4,1363.5,247.5,29,51,2.50392,21.0383,-43.6933,-12.7775
1025,13,1,4,1362,247.5,28,51,8.6984,20.6805,-40.6866,-12.2445
1026,13,1,4,1361,247,28,50,7.96913,20.1745,-40.7407,-11.7958
1027,13,1,4,1360,246,28,50,7.07273,20.7797,-40.8981,-10.8385
1028,13,1,4,1358.5,245.5,29,49,7.31136,18.3948,-40.5498,-11.272
1029,13,1,4,1357.5,245.5,29,49,4.62925,17.5522,-41.5718,-11.0577
1030,13,1,4,1355.5,244.5,29,49,6.0839,17.8445,-40.7311,-10.3357
1031,13,1,4,1354,244.5,30,49,8.05737,16.425,-39.597,-10.4129
1032,13,1,4,1353.5,244.5,31,49,7.83274,13.7491,-39.4345,-11.1282
1033,13,1,4,1351.5,243,31,50,5.95924,10.1974,-40.0575,-12.3443
1034,13,1,4,1350,243,30,50,5.40064,6.08969,-40.1225,-13.9415
1035,13,1,4,1349,242,30,50,5.8248,4.19079,-39.7424,-14.6337
1036,13,1,4,1347.5,241,29,50,4.45944,1.50175,-40.1926,-15.7623
1037,13,1,4,1346.5,240,29,50,6.7791,0.810192,-38.9493,-16.0382
1038,13,1,4,1345.5,240,29,50,8.00263,0.384098,-38.1459,-16.2114
1039,13,1,4,1344,239,28,50,9.58854,1.40663,-37.1307,-15.7169
1040,13,1,4,1342.5,239,29,50,11.3602,2.22699,-35.975,-15.2837
1041,13,1,4,1341.5,238.5,29,49,11.9293,2.86337,-35.3277,-14.909
1042,13,1,4,1340.5,237.5,29,49,11.5494,4.57651,-35.1093,-14.0043
1043,13,1,4,1339,238,28,48,14.1804,7.01391,-33.4827,-12.701
1044,13,1,4,1339,237,28,48,18.9165,9.88194,-30.775,-11.1136
1045,13,1,4,1338,237.5,28,47,23.7491,12.9353,-27.8638,-9.34406
1046,13,1,4,1338,237.5,28,47,28.4158,4.78077,-24.87,-12.761
1047,13,1,4,1337,236,28,48,23.9922,-1.4751,-26.0105,-15.5538
1048,13,1,4,1335.5,235,27,48,20.3703,-7.32889,-26.92,-18.3654
1049,13,1,4,1334.5,233.5,27,49,19.9094,-10.1593,-26.4585,-19.9456
1050,13,1,4,1333.5,232.5,27,49,21.7624,-11.8597,-24.9204,-21.0884
1051,13,1,4,1333,231.5,28,49,20.2293,-12.6202,-24.9185,-21.8439
1052,13,1,4,1332,230.5,28,49,16.1768,-12.6131,-26.1567,-22.2605
1053,13,1,4,1331,230,28,50,12.8425,-12.0054,-27.1909,-22.3937
1054,13,1,4,1330,230,28,50,8.88318,-9.69251,-28.6313,-21.7013
1055,13,1,4,1328.5,229,27,50,8.31321,-6.17022,-28.6042,-20.3614
1056,13,1,4,1327.5,229,27,50,6.52822,-3.10286,-29.1694,-19.1183
1057,13,1,4,1326,228,26,50,2.64247,-4.21555,-30.7855,-19.746
1058,13,1,4,1325,228,26,50,-1.42837,-4.64788,-32.6185,-20.0894
1059,13,1,4,1323.5,227,25,50,-2.99528,-3.30545,-33.4056,-19.6109
1060,13,1,4,1321.5,226,25,50,-3.87893,-0.67967,-33.9224,-18.4822
1061,13,1,4,1320.5,226,25,50,-1.72136,2.8082,-33.0335,-16.8593
1062,13,1,4,1319.5,226,25,50,-1.10984,6.79872,-32.8023,-14.8838
1063,13,1,4,1318.5,226,25,50,-0.421876,8.51288,-32.5145,-13.8493
1064,13,1,4,1317.5,225.5,25,49,-2.19169,10.9368,-33.3638,-12.4225
1065,13,1,4,1316,225,26,48,-3.2291,12.5263,-33.9264,-11.3085
1066,13,1,4,1315,225,26,48,-2.42997,13.4058,-33.6569,-10.4757
1067,13,1,4,1314,225,26,48,0.957749,14.9305,-32.1391,-9.30921
1068,13,1,4,1313,225,26,48,3.6563,14.3474,-30.8337,-9.08666
1069,13,1,4,1313,224.5,26,47,6.97917,10.9304,-29.1437,-10.2217
1070,13,1,4,1312,223.5,26,47,4.39959,10.4799,-30.1284,-10.0705
1071,13,1,4,1311,223,26,46,3.73578,10.9784,-30.295,-9.48707
1072,13,1,4,1310,223,26,46,4.51196,9.65044,-29.8042,-9.74786
1073,13,1,4,1308.5,222.5,27,45,7.56286,9.47259,-28.214,-9.51012
1074,13,1,4,1308.5,222.5,27,45,10.93,7.64306,-26.3729,-10.057
1075,13,1,4,1308,221.5,26,45,11.8901,3.38387,-25.5556,-11.8108
1076,13,1,4,1307,221,26,44,10.9897,2.44216,-25.5841,-12.1406
1077,13,1,4,1305.5,220,25,44,8.70933,-0.989839,-26.294,-13.6783
1078,13,1,4,1304.5,220,25,44,9.19561,-4.89765,-25.7743,-15.5553
1079,13,1,4,1303.5,218.5,25,45,11.6962,-6.5137,-24.2878,-16.4812
1079,14,1,6,96,701.5,190,279,2.05535,0.978652,11.7258,7.62467
1080,13,1,4,1303,217.5,24,45,10.592,-6.34962,-24.419,-16.621
1080,14,1,6,98,701.5,198,281,28.8158,40.9236,45.3503,57.7462
1081,13,1,4,1303,217.5,24,45,9.30722,-6.09362,-24.6722,-16.712
1081,14,1,6,103.5,708.5,209,279,65.3486,100.783,76.7234,108.942
1082,13,1,4,1302,216.5,24,45,9.15495,-8.24276,-24.4338,-17.9273
1082,14,1,6,109,717,220,288,104.65,174.66,102.46,156.586
1083,13,1,4,1300.5,216.5,23,45,9.82372,-7.11244,-23.8131,-17.6682
1083,14,1,6,114.5,727,231,292,158.037,207.937,130.466,177.688
1084,13,1,4,1300.5,215.5,23,45,12.2989,-9.78517,-22.3175,-19.1664
1084,14,1,6,121.5,735,243,292,175.256,217.773,142.199,188.311
1085,13,1,4,1300,214.5,22,45,15.9922,-10.1831,-20.1647,-19.6805
1085,14,1,6,126,741.5,252,299,128.458,148.106,132.7,172.736
1086,13,1,4,1299,213.5,22,45,17.9231,-8.8467,-18.7204,-19.3897
1086,14,1,6,129,744.5,258,303,70.2344,199.631,119.325,193.306
1087,13,1,4,1299,213.5,22,45,18.4229,-6.24418,-17.8871,-18.4568
1087,14,1,6,131.5,753,263,308,37.2914,197.352,112.003,199.3
1088,13,1,4,1298,213.5,22,45,17.7888,-2.77703,-17.5722,-17.0293
1088,14,1,6,134,759.5,268,313,181.578,257.915,155.49,223.59
1089,13,1,4,1298,212.5,22,45,16.2855,-0.0299772,-17.6886,-15.826
1089,14,1,6,143.5,769,281,308,239.496,267.114,178.816,234.921
1090,13,1,4,1297,212.5,22,45,15.3903,2.08477,-17.5682,-14.8288
1090,14,1,6,151.5,777,293,308,242.688,273.947,187.782,245.928
1091,13,1,4,1296.5,212.5,21,45,16.182,4.88876,-16.6816,-13.4361
1091,14,1,6,157.5,785,301,310,185.118,193.221,177.474,229.273
1092,13,1,4,1295.5,212.5,21,45,16.9111,5.59681,-15.7981,-12.9399
1092,14,1,6,161.5,789.5,307,311,132.169,144.482,166.007,219.497
1093,13,1,4,1295.5,211.5,21,45,15.0323,-1.51555,-16.121,-16.1098
1093,14,1,6,164,795,310,312,82.7957,203.177,153.245,244.72
1094,13,1,4,1294.5,211,21,44,12.4826,-6.71576,-16.8232,-18.6144
1094,14,1,6,167,805.5,318,311,70.1448,244.935,151.416,266.646
1095,13,1,4,1293.5,209,21,44,10.7364,-9.03724,-17.2312,-19.9332
1095,14,1,6,171.5,817,325,312,49.5797,268.687,145.979,283.806
1096,13,1,4,1292.5,209,21,44,10.8669,-9.11008,-16.8117,-20.2686
1096,14,1,6,175.5,828,329,318,35.8664,261.428,142.24,289.92
1097,13,1,4,1292.5,207.5,21,43,12.3587,-7.48211,-15.7455,-19.804
1097,14,1,6,179.5,836.5,333,325,-0.00843445,205.607,128.807,275.889
1098,13,1,4,1292,207.5,20,43,9.79538,-5.87404,-16.5432,-19.2946
1098,14,1,6,181.5,842.5,335,331,-10.345,174.384,124.448,269.578
1099,13,1,4,1291,206.5,20,43,8.01676,-5.56944,-17.056,-19.3476
1099,14,1,6,184.5,849,341,338,-14.9842,173.322,122.087,274.925
1100,13,1,4,1290,206.5,20,43,6.864,-4.97932,-17.3328,-19.2548
1100,14,1,6,188.5,858.5,349,349,-18.1019,192.108,120.196,289.084
1101,13,1,4,1290,205.5,20,43,7.44483,-4.18699,-16.8299,-19.047
1101,14,1,6,192,869,356,358,-21.9264,210.75,117.846,304.002
1102,13,1,4,1289,205.5,20,43,6.78332,-2.01733,-16.8939,-18.1629
1102,14,1,6,196,881,362,366,-31.0058,218.748,112.889,314.76
1103,13,1,4,1289,204.5,20,43,7.69283,1.10457,-16.2386,-16.7572
1103,14,1,6,198.5,892.5,365,371,-47.4351,190.069,104.088,308.506
1104,13,1,4,1288,205,20,42,9.71681,4.81828,-15.027,-14.9681
1104,14,1,6,201,900,366,374,-65.856,200.708,93.6963,319.928
1105,13,1,4,1288,204,20,42,11.2253,6.33621,-13.9912,-14.0907
1105,14,1,6,201.5,912,373,370,-53.8884,172.438,97.2737,312.964
1106,13,1,4,1288,204,20,42,7.28534,3.65015,-15.4764,-15.1474
1106,14,1,6,206.5,919.5,385,369,-47.7632,130.931,98.4476,298.574
1107,13,1,4,1287,203.5,20,43,4.39357,1.66106,-16.5983,-15.9656
1107,14,1,6,210.5,925,395,366,-34.7998,84.6214,103.158,280.407
1108,13,1,4,1286,202.5,20,43,2.3752,-0.986211,-17.4043,-17.1611
1108,14,1,6,214.5,930,407,360,-25.51,53.7669,106.518,268.217
1109,13,1,4,1285.5,201.5,21,43,2.31758,-1.5304,-17.3524,-17.4519
1109,14,1,6,219.5,935,415,348,-26.762,8.71033,105.06,248.123
1110,13,1,4,1284.5,201.5,21,43,1.22493,-1.73154,-17.7908,-17.5986
1110,14,1,6,222.5,939,421,338,-11.1221,-42.2296,111.749,223.723
1111,13,1,4,1284,200,22,44,0.643554,-1.66205,-18.0243,-17.6232
1111,14,1,6,228,941,428,322,0.926343,-91.682,117.199,198.426
1112,13,1,4,1283,200,22,44,-2.02843,-0.145318,-19.2638,-16.9616
1112,14,1,6,233,943,434,306,29.9848,-131.851,131.22,176.035
1113,13,1,4,1282,199,22,44,-6.15289,2.38735,-21.2778,-15.7711
1113,14,1,6,241,944.5,440,291,27.9751,-163.52,131.256,156.46
1114,13,1,4,1281,199,22,44,-11.1912,6.82226,-23.8605,-13.5992
1114,14,1,6,244.5,946,443,278,6.89862,-194.866,122.114,136.044
1115,13,1,4,1280,199,22,44,-12.9596,11.2516,-25.0681,-11.2819
1115,14,1,6,247,947,442,264,-18.8265,-229.346,110.085,113.136
1116,13,1,4,1279,199,22,44,-10.9495,14.2427,-24.5514,-9.49469
1116,14,1,6,247.5,947.5,441,253,-27.1352,-251.873,105.508,94.797
1117,13,1,4,1278,199,22,44,-9.90615,16.0112,-24.424,-8.18489
1117,14,1,6,250.5,948.5,441,245,-42.0746,-259.063,97.5187,82.9957
1118,13,1,4,1277,199,22,44,-12.082,15.5153,-25.781,-7.88471
1118,14,1,6,252.5,950,443,236,-57.5534,-256.304,88.7881,75.6807
1119,13,1,4,1276,199,22,44,-15.2953,13.3076,-27.7002,-8.40973
1119,14,1,6,253.5,953.5,441,223,-78.9625,-238.028,76.7462,75.805
1120,13,1,4,1275,198,22,44,-17.8758,8.63392,-29.4278,-10.1704
1120,14,1,6,254,957.5,434,213,-102.538,-213.26,62.9755,79.5908
1121,13,1,4,1274,198,22,44,-17.353,4.75651,-29.777,-11.7114
1121,14,1,6,253.5,962.5,429,203,-126.574,-201.483,48.2073,78.0563
1122,13,1,4,1272.5,197,21,44,-14.4935,4.08933,-29.006,-11.8671
1122,14,1,6,252.5,967,425,196,-126.574,-201.483,43.9882,71.3402
1123,13,1,4,1272.5,196,21,44,-12.4476,0.842609,-28.5236,-13.2626
1124,13,1,4,1271.5,196,21,44,-9.80339,-0.474889,-27.6907,-13.8568
1125,13,1,4,1270.5,195,21,44,-8.02779,-1.55013,-27.1796,-14.3805
1126,13,1,4,1270.5,194.5,21,45,-6.94173,0.0938887,-26.9347,-13.6553
1127,13,1,4,1269,194.5,20,45,-3.89856,2.45061,-25.7299,-12.5393
1128,13,1,4,1269,193.5,20,45,-0.743424,2.75172,-24.3709,-12.3158
1129,13,1,4,1268,193.5,20,45,1.13684,2.7525,-23.5084,-12.2241
1130,13,1,4,1268,193.5,20,45,4.48739,1.27815,-21.8893,-12.8285
1131,13,1,4,1267,192.5,20,45,7.55153,1.24879,-20.2937,-12.7994
1132,13,1,4,1267,192.5,20,45,10.2697,3.5312,-18.7592,-11.6813
1133,13,1,4,1267,192,20,44,13.8487,6.19921,-16.7278,-10.305
1134,13,1,4,1266,192,20,44,16.655,7.79726,-14.9419,-9.34394
1135,13,1,4,1266,191.5,20,43,18.7377,9.75861,-13.4038,-8.15904
1136,13,1,4,1266,191.5,20,43,20.1554,9.40219,-12.1102,-8.00319
1137,13,1,4,1266,191.5,20,43,19.7246,11.046,-11.6416,-6.91493
1138,13,1,4,1265.5,191.5,21,43,19.1256,11.6009,-11.2668,-6.28469
1139,13,1,4,1264.5,191,21,42,19.6149,12.5359,-10.3983,-5.45667
1140,13,1,4,1264.5,191,21,42,19.5973,12.4365,-9.75283,-5.08632
1141,13,1,4,1264.5,191,21,42,20.3935,12.7853,-8.72382,-4.50757
1142,13,1,4,1263.5,190.5,21,41,20.4648,13.422,-8.01037,-3.78044
1143,13,1,4,1263.5,190.5,21,41,19.9385,11.7221,-7.57658,-4.13404
1144,13,1,4,1263.5,190,21,40,13.9512,9.55049,-9.73748,-4.76786
1145,13,1,4,1262.5,190,21,40,10.3048,8.33082,-10.9932,-5.02494
1146,13,1,4,1261.5,190,21,40,6.01473,6.59486,-12.6743,-5.56633
1147,13,1,4,1260.5,189,21,40,3.87475,5.7712,-13.4837,-5.73361
1148,13,1,4,1260,189,20,40,2.15657,5.63086,-14.1654,-5.60714
1149,13,1,4,1260,188.5,20,39,0.808896,5.98863,-14.7295,-5.2512
1150,13,1,4,1259,188.5,20,39,-1.46132,6.69011,-15.7739,-4.72102
1151,13,1,4,1258,189,20,40,-1.84125,7.60424,-16.0019,-4.06704
1152,13,1,4,1258,189,20,40,-2.0413,9.86968,-16.1577,-2.74405
1153,13,1,4,1257,188.5,20,39,-0.848735,10.5382,-15.6629,-2.09934
1154,13,1,4,1257,188.5,20,39,-1.15063,8.71913,-15.8337,-2.60633
1155,13,1,4,1256,188.5,20,39,-1.30658,8.82409,-15.9456,-2.26687
1156,13,1,4,1256,188,20,38,-2.58875,7.84499,-16.5942,-2.4353
1157,13,1,4,1255,188.5,20,37,-2.16544,7.31924,-16.4807,-2.42232
1158,13,1,4,1254,188.5,20,37,-1.72722,5.88713,-16.3461,-2.85372
1159,13,1,4,1254,187.5,20,37,-1.28955,5.05563,-16.1972,-3.0503
1160,13,1,4,1253,187.5,20,37,-2.10962,4.6899,-16.6272,-3.05466
1161,13,1,4,1253,187.5,20,37,-3.82975,4.67107,-17.5093,-2.90739
1162,13,1,4,1252,187.5,20,37,-3.65633,4.89902,-17.5551,-2.64423
1163,13,1,4,1251,187.5,20,37,-3.31531,5.29108,-17.5161,-2.29522
1164,13,1,4,1251,187.5,20,37,-1.60744,4.52868,-16.8206,-2.47814
1165,13,1,4,1250,187.5,20,37,-3.91727,-5.79406,-17.9643,-7.19819
1166,13,1,4,1250,186,20,36,-4.14458,-14.1212,-18.2022,-11.3208
1167,13,1,4,1249,185,20,36,-4.0487,-18.1349,-18.2951,-13.6862
1168,13,1,4,1248,184,20,36,-6.19424,-19.9829,-19.4426,-15.1625
1169,13,1,4,1247,183,20,36,-6.17722,-20.099,-19.641,-15.8832
1170,13,1,4,1247,183,20,36,-5.77895,-21.3599,-19.659,-17.1488
1171,13,1,4,1246,182,20,36,-3.85147,-20.8739,-18.9421,-17.632
1172,13,1,4,1246,181,20,36,-2.09037,-20.2965,-18.2393,-18.0564
1173,13,1,4,1245,181,20,36,-3.00215,-17.1208,-18.7393,-17.2343
1174,13,1,4,1244.5,180,21,36,-2.12478,-15.8169,-18.4253,-17.1897
1175,13,1,4,1244.5,180,21,36,0.0567548,-13.4194,-17.4666,-16.5854
1176,13,1,4,1243.5,180,21,36,0.638666,-9.01429,-17.1902,-14.9538
1177,13,1,4,1243.5,179.5,21,37,1.25338,-5.73782,-16.8788,-13.7072
1178,13,1,4,1243,179.5,20,37,3.11085,-0.917186,-15.9604,-11.623
1179,13,1,4,1242,179.5,20,37,4.57259,2.38606,-15.1669,-10.095
1180,13,1,4,1242,179.5,20,37,5.67367,5.68433,-14.4948,-8.45845
1181,13,1,4,1242,179.5,20,37,7.69568,8.84045,-13.3514,-6.77923
1182,13,1,4,1241,179.5,20,37,7.81849,10.5055,-13.037,-5.69854
1183,13,1,4,1241,179.5,20,37,7.74678,12.2198,-12.8102,-4.5385
1184,13,1,4,1240.5,179.5,19,37,7.51196,12.6236,-12.6628,-3.94083
1185,13,1,4,1240.5,179.5,19,37,8.38859,12.0062,-11.9987,-3.81163
1186,13,1,4,1239.5,179.5,19,37,11.2815,11.861,-10.3539,-3.48096
1187,13,1,4,1240,179.5,20,37,14.2931,12.0424,-8.55662,-3.00083
1188,13,1,4,1240,179,20,38,14.7538,12.4259,-7.86277,-2.41899
1189,13,1,4,1240,179,20,38,13.2591,12.9171,-8.07634,-1.77181
1190,13,1,4,1239,179,20,38,12.8169,14.6746,-7.84301,-0.511078
1191,13,1,4,1238.5,179.5,19,37,11.8947,13.5312,-7.85095,-0.561708
1192,13,1,4,1238.5,179.5,19,37,11.8603,12.7272,-7.47072,-0.490263
1193,13,1,4,1238.5,179.5,19,37,11.2101,10.9273,-7.38221,-0.914847
1194,13,1,4,1237.5,179.5,19,37,5.11501,7.16904,-9.88486,-2.32446
1195,13,1,4,1236.5,179,19,36,-1.08842,2.07525,-12.6418,-4.48954
1196,13,1,4,1235.5,177.5,19,35,-4.65417,-2.58652,-14.3608,-6.62052
1197,13,1,4,1235.5,177,19,34,-6.11532,-5.50492,-15.2055,-8.08416
1198,13,1,4,1234.5,176.5,19,33,-7.18598,-5.76301,-15.9146,-8.39037
1199,13,1,4,1234,176.5,20,33,-6.66189,-5.25788,-15.9068,-8.34476
1200,13,1,4,1233,176.5,20,33,-4.95241,-2.9437,-15.3221,-7.4284
1201,13,1,4,1233,176,20,32,-3.65359,-1.84726,-14.8743,-7.00861
1202,13,1,4,1233,176,20,32,-1.45212,-2.93925,-13.9571,-7.58512
1203,13,1,4,1232,176,20,32,-1.14556,-4.36752,-13.8609,-8.35677
1204,13,1,4,1232,175,20,32,0.232716,-4.73613,-13.2487,-8.67605
1205,13,1,4,1232,175,20,32,1.11294,-5.53254,-12.8255,-9.2088
1206,13,1,4,1231.5,174.5,19,31,1.58707,-5.3639,-12.5647,-9.31373
1207,13,1,4,1230.5,174.5,19,31,0.493317,-6.95595,-13.028,-10.2439
1208,13,1,4,1230.5,173.5,19,31,-0.484388,-7.28754,-13.4729,-10.6316
1209,13,1,4,1229.5,173.5,19,31,-0.0938526,-6.65179,-13.3048,-10.574
1210,13,1,4,1229.5,172.5,19,31,-1.18882,-6.54698,-13.8247,-10.746
1211,13,1,4,1228.5,172.5,19,31,-0.856327,-5.57705,-13.7074,-10.5064
1212,13,1,4,1228,172.5,18,31,-0.716531,-3.98101,-13.67,-9.93838
1213,13,1,4,1228,172,18,32,-0.722732,-3.21708,-13.6969,-9.7109
1214,13,1,4,1228,172,18,32,-0.836226,-0.600909,-13.7745,-8.58463
1215,13,1,4,1227,172,18,32,0.222366,2.05841,-13.3028,-7.35057
1216,13,1,4,1226.5,172,19,32,0.868879,4.64984,-12.9903,-6.05895
1217,13,1,4,1226.5,172,19,32,2.42789,7.08096,-12.2256,-4.75666
1218,13,1,4,1226.5,172.5,19,33,2.11325,6.79391,-12.2931,-4.65608
1219,13,1,4,1226,171.5,18,33,1.65436,6.96939,-12.4393,-4.34606
1220,13,1,4,1225,171.5,18,33,-1.38966,7.45655,-13.8206,-3.88408
1221,13,1,4,1224,171.5,18,33,-4.99733,8.14077,-15.5694,-3.31283
1222,13,1,4,1224,171.5,18,33,-7.63421,8.9219,-16.9804,-2.67378
1223,13,1,4,1222.5,171.5,19,33,-8.18673,9.72566,-17.4956,-1.99778
1224,13,1,4,1222.5,171.5,19,33,-8.39027,9.24761,-17.8646,-1.89892
1225,13,1,4,1221.5,171.5,19,33,-5.81364,7.80836,-16.9283,-2.26894
1226,13,1,4,1221,171.5,18,33,-3.73625,5.6835,-16.1418,-3.00998
1227,13,1,4,1221,171.5,18,33,0.394324,3.10504,-14.317,-4.03717
1228,13,1,4,1221,170.5,18,33,0.920227,2.76272,-14.0557,-4.09589
1229,13,1,4,1220,170.5,18,33,2.47797,2.84833,-13.2899,-3.96398
1230,13,1,4,1220,170.5,18,33,4.74025,1.99643,-12.1397,-4.27154
1231,13,1,4,1220,170.5,18,33,6.18581,1.71989,-11.2995,-4.33511
1232,13,1,4,1220,169.5,18,33,8.19986,-0.615865,-10.1429,-5.37981
1233,13,1,4,1220,169.5,18,33,8.05045,-3.15289,-9.94006,-6.59744
